reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,72.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.99,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.9,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,33,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.01,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.025,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.05,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.1,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.15,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.2,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.25,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.3,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.35,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.4,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.45,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.5,67.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.55,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.6,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.65,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.7,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.75,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.8,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.85,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.9,152.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.95,199.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.975,219.0
2026-05-09,wk inc covid hosp,3,2026-05-30,34,quantile,0.99,246.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,35,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.01,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.025,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.05,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.1,89.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.15,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.2,100.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.25,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.3,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.35,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.4,118.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.45,122.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.5,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.55,129.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.6,134.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.65,142.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.7,156.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.75,165.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.8,179.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.85,200.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.9,269.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.95,344.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.975,381.0
2026-05-09,wk inc covid hosp,3,2026-05-30,36,quantile,0.99,421.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.01,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.1,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.15,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.2,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.25,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.3,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.35,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.4,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.45,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.5,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.55,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.6,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.65,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.7,73.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.75,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.8,86.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.85,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.9,149.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.95,177.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.975,191.0
2026-05-09,wk inc covid hosp,3,2026-05-30,37,quantile,0.99,210.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,38,quantile,0.99,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.05,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.15,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.2,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.25,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.3,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.35,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.4,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.45,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.5,69.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.55,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.6,81.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.65,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.7,103.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.75,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.8,152.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.85,185.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.9,281.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.95,366.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.975,417.0
2026-05-09,wk inc covid hosp,3,2026-05-30,39,quantile,0.99,488.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.95,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,40,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.95,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.975,91.0
2026-05-09,wk inc covid hosp,3,2026-05-30,41,quantile,0.99,110.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.01,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.025,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.05,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.1,65.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.15,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.2,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.25,74.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.3,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.35,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.4,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.45,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.5,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.55,90.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.6,94.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.65,99.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.7,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.75,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.8,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.85,146.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.9,222.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.95,257.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.975,278.0
2026-05-09,wk inc covid hosp,3,2026-05-30,42,quantile,0.99,303.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,44,quantile,0.99,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.05,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.9,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.95,96.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.975,109.0
2026-05-09,wk inc covid hosp,3,2026-05-30,45,quantile,0.99,124.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,46,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.8,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.85,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.9,88.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.95,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.975,116.0
2026-05-09,wk inc covid hosp,3,2026-05-30,47,quantile,0.99,130.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.05,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.1,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.15,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.2,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.25,68.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.3,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.35,104.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.4,107.0
2026-05-09,wk inc covid hosp,3,2026-05-30,48,quantile,0.45,110.0
